2165,org.neo4j.kernel.impl.transaction.xaframework.NoSuchTransactionException,1.0,0.2995602818589077,0
2166,org.neo4j.kernel.impl.util.ThreadLocalWithSize,1.0,0.6937297715565044,0
2167,org.neo4j.server.rest.ConfigureBaseUriDocIT,1.0,0.6354275677041439,0
2168,org.neo4j.kernel.api.impl.index.DirectoryFactory,1.0,0.41503749927884365,0
2169,org.neo4j.shell.kernel.apps.Rollback,1.0,0.26303440583379356,0
2170,org.neo4j.kernel.DefaultTxHook,1.0,0.41503749927884365,0
2171,org.neo4j.server.scripting.TestScriptExecutorFactoryRepository,1.0,0.26303440583379356,0
2172,org.neo4j.kernel.api.properties.LongProperty,0.9380447709727474,1.2720292956593413,0
2173,org.neo4j.kernel.GraphDatabaseAPI,1.0,0.514573172829758,0
2174,org.neo4j.server.webdriver.WebdriverSauceLabsDriver,nan,0.0,0
2175,org.neo4j.cypher.javacompat.PlanDescription,1.0,0.6780719051126372,0
2176,org.neo4j.graphdb.StopEvaluator,1.0,0.41503749927884365,0
2177,org.neo4j.management.impl.jconsole.Neo4jPlugin,0.9367337096895746,1.017382709080338,0
2178,org.neo4j.kernel.impl.core.RelationshipIterator,0.9246317434919363,0.7288542687696311,0
2179,org.neo4j.server.plugins.Injectable,1.0,0.26303440583379356,0
2180,org.neo4j.graphalgo.centrality.ParallellCentralityCalculationTest,1.0,0.1519206443053099,0
2181,org.neo4j.com.ServerFailureException,1.0,0.514573172829758,0
2182,org.neo4j.consistency.checking.RecordCheck,1.0,0.26303440583379356,0
2183,org.neo4j.kernel.impl.storemigration.ConfigMapUpgradeConfiguration,1.0,0.2995602818589077,0
2184,org.neo4j.server.rest.web.CollectUserAgentFilter,0.9003191101462643,0.7721043745817768,0
2185,org.neo4j.test.subprocess.KillSubProcess,1.0,0.5627654410419295,0
2186,org.neo4j.consistency.checking.full.MultiPassStore,1.0,0.41503749927884365,0
2187,org.neo4j.examples.MatrixDocTest,0.9565533674301753,0.5795992974246268,0
2188,org.neo4j.kernel.impl.core.DefaultPropertyTokenCreator,1.0,0.26303440583379356,0
2189,org.neo4j.kernel.impl.core.EntityFactory,1.0,0.26303440583379356,0
2190,org.neo4j.server.advanced.AdvancedNeoServer,1.0,0.41503749927884365,0
2191,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorContext,1.0,0.514573172829758,0
2192,org.neo4j.server.rest.paging.LeaseTest,0.9611910376898777,0.5331992393954491,0
2193,org.neo4j.kernel.api.impl.index.bitmaps.BitmapFormatTest,1.0,0.6374299206152919,0
2194,org.neo4j.helpers.progress.Completion,0.9838900581741428,0.37440509762597757,0
2195,org.neo4j.cluster.protocol.atomicbroadcast.AtomicBroadcast,1.0,0.41503749927884365,0
2196,org.neo4j.consistency.store.paging.PageReplacementStrategy,1.0,0.26303440583379356,0
2197,org.neo4j.kernel.impl.core.DefaultRelationshipTypeCreator,1.0,0.26303440583379356,0
2198,org.neo4j.visualization.graphviz.AsciidocHelperTest,1.0,0.41503749927884365,0
2199,org.neo4j.kernel.impl.nioneo.store.AbstractPersistenceWindowTests,1.0,0.46194223745701846,0
2200,org.neo4j.server.database.DatabaseProvider,1.0,0.2995602818589077,0
2201,org.neo4j.kernel.DatabaseAvailability,1.0,1.2978420272406643,0
2202,org.neo4j.kernel.api.exceptions.EntityNotFoundException,1.0,0.26303440583379356,0
2203,org.neo4j.kernel.ha.com.master.SlaveClient,1.0,0.4739311883324126,0
2204,org.neo4j.shell.impl.SameJvmClient,1.0,0.6374299206152919,0
2205,org.neo4j.server.rest.DatabaseMetadataServiceDocIT,0.9263123878756587,0.898233302957434,0
2206,org.neo4j.server.preflight.TestPerformRecoveryIfNecessary,0.9589233663214858,0.6812125709475201,0
2207,org.neo4j.consistency.checking.full.PropertyReader,1.0,0.3833286395515058,0
2208,org.neo4j.server.webadmin.AbstractExclusiveServerWebadminTest,0.9577053671133492,0.7013810243615674,0
2209,org.neo4j.helpers.collection.LimitingIterator,0.9177818029940771,1.0079707719345108,0
2210,org.neo4j.index.impl.lucene.IndexWriterLruCache,1.0,0.26303440583379356,0
2211,org.neo4j.kernel.impl.api.IndexReaderFactory,1.0,0.41503749927884365,0
2212,org.neo4j.server.NeoServerProvider,1.0,0.2995602818589077,0
2213,org.neo4j.kernel.impl.core.TestIsolationBasic,1.0,0.26303440583379445,0
2214,org.neo4j.kernel.impl.api.state.PropertyContainerState,1.0,0.3766133498455999,0
2215,org.neo4j.server.plugins.CharacterTypeCaster,1.0,0.41503749927884365,0
2216,org.neo4j.graphdb.MandatoryTransactionsForUniquenessConstraintDefinitionTests,1.0,0.26303440583379356,0
2217,org.neo4j.server.NeoServerShutdownLoggingDocIT,0.9921117979027709,0.6629116100121799,0
2218,org.neo4j.consistency.checking.PrimitiveRecordCheck,1.0,0.45567948377618955,0
2219,org.neo4j.kernel.impl.nioneo.store.NodeRecordTest,1.0,0.26303440583379356,0
2220,org.neo4j.adversaries.Adversary,1.0,0.26303440583379356,0
2221,org.neo4j.test.BufferingLogging,0.975738207311685,0.4445740743498138,0
2222,org.neo4j.graphdb.event.TransactionEventHandler,1.0,0.41503749927884365,0
2223,org.neo4j.desktop.config.unix.UnixInstallation,1.0,0.5343364276511882,0
2224,org.neo4j.shell.impl.ShellServerExtensionFactory,1.0,0.4739311883324126,0
2225,org.neo4j.kernel.api.exceptions.index.IndexPopulationFailedKernelException,1.0,0.26303440583379356,0
2226,org.neo4j.kernel.impl.core.PropertyKeyTokenHolder,1.0,0.26303440583379356,0
2227,org.neo4j.server.rest.repr.OutputFormatProvider,1.0,0.3833286395515058,0
2228,org.neo4j.kernel.impl.nioneo.store.InvalidIdGeneratorException,1.0,0.41503749927884365,0
2229,org.neo4j.server.configuration.ConfigurationProvider,1.0,0.2995602818589077,0
2230,org.neo4j.graphalgo.impl.centrality.Eccentricity,1.0,0.3833286395515058,0
2231,org.neo4j.helpers.collection.IteratorWrapper,1.0,0.6605135337283327,0
2232,org.neo4j.kernel.impl.locking.Lock,nan,0.0,0
2233,org.neo4j.shell.kernel.apps.cypher.Exporter,0.9611910376898777,0.5331992393954491,0
2234,org.neo4j.graphdb.TransactionFailureException,1.0,0.26303440583379356,0
2235,org.neo4j.consistency.ConsistencyCheckingError,1.0,0.3833286395515058,0
2236,org.neo4j.kernel.impl.cache.WeakValue,1.0,0.904096725710615,0
2237,org.neo4j.server.plugins.IntegerTypeCaster,1.0,0.41503749927884365,0
2238,org.neo4j.kernel.logging.ClassicLoggingService,1.0,0.26303440583379356,0
2239,org.neo4j.kernel.ha.HaRequestType20,1.0,0.6780719051126372,0
2240,org.neo4j.kernel.api.KernelTransactionImplementationTest,nan,0.0,0
2241,org.neo4j.server.NeoServerDefaultPortAndHostnameDocIT,1.0,0.26303440583379356,0
2242,org.neo4j.backup.ServerInterface,1.0,0.26303440583379356,0
2243,org.neo4j.cypher.javacompat.JavaCompatibilityTest,0.997754509521884,0.5653452767075607,0
2244,org.neo4j.server.configuration.validation.Validator,1.0,0.4739311883324126,0
2245,org.neo4j.server.plugins.CloneSubgraphPluginTest,0.971658336507896,0.5892865996219012,0
2246,org.neo4j.index.impl.lucene.Contains,0.9681629097790325,0.5322153638911444,0
2247,org.neo4j.shell.apps.extra.Gsh,1.0,0.26303440583379356,0
2248,org.neo4j.kernel.impl.api.store.CacheLayerTest,1.0,0.7800343160580921,0
2249,org.neo4j.server.rest.discovery.DiscoveryService,1.0,1.1159093373431854,0
2250,org.neo4j.cluster.protocol.election.ElectionRole,1.0,0.2995602818589077,0
2251,org.neo4j.kernel.api.exceptions.KernelException,1.0,0.5849625007211565,0
2252,org.neo4j.kernel.impl.nioneo.store.RecordSerializer,1.0,0.3236028636716211,0
2253,org.neo4j.server.enterprise.functional.EnterpriseServerIT,1.0,0.46948528330121997,0
2254,org.neo4j.server.plugins.PluginInvocator,1.0,0.514573172829758,0
2255,org.neo4j.test.ImpermanentDatabaseRule,1.0,0.5849625007211565,0
2256,org.neo4j.kernel.ha.transaction.SlaveTxIdGenerator,1.0,1.5907233779749417,0
2257,org.neo4j.graphdb.traversal.PathUnique,1.0,0.41503749927884365,0
2258,org.neo4j.kernel.impl.storemigration.ConfigMapUpgradeConfigurationTestIT,1.0,0.41503749927884365,0
2259,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerContextTest,1.0,0.41503749927884365,0
2260,org.neo4j.cluster.Goal,0.9178496172956604,1.048968661367996,0
2261,common.GraphDescription,1.0,0.2995602818589077,0
2262,org.neo4j.server.webadmin.console.ConsoleSessionCreator,1.0,0.26303440583379356,0
2263,org.neo4j.kernel.impl.transaction.xaframework.TransactionInterceptorProvider,1.0,0.904096725710615,0
2264,org.neo4j.server.rest.transactional.error.TransactionLifecycleException,1.0,0.4739311883324126,0
2265,org.neo4j.kernel.api.index.ArrayEncoder,1.0,0.2995602818589077,0
2266,org.neo4j.kernel.impl.storemigration.StoreUpgraderInterruptionTestIT,1.0,0.679101799342493,0
2267,org.neo4j.server.PreflightTasksDocIT,nan,0.0,0
2268,org.neo4j.kernel.api.impl.index.HitsPrimitiveLongIterator,1.0,1.053558931235211,0
2269,org.neo4j.kernel.impl.cache.TestCacheTypes,1.0,0.41503749927884365,0
2270,org.neo4j.graphdb.ConstraintViolationException,1.0,0.26303440583379356,0
2271,org.neo4j.server.rest.domain.RelationshipExpanderBuilder,nan,0.0,0
2272,org.neo4j.kernel.impl.nioneo.store.TestStoreAccess,0.9665031360693999,0.6257373051341134,0
2273,org.neo4j.server.rest.repr.ScoredEntityRepresentation,1.0,1.301156511473303,0
2274,org.neo4j.kernel.impl.util.BufferNumberPutter,1.0,0.5849625007211565,0
2275,org.neo4j.graphalgo.impl.centrality.CostDivider,1.0,0.26303440583379356,0
2276,org.neo4j.helpers.Thunks,1.0,0.26303440583379356,0
2277,org.neo4j.examples.StartWithConfigurationDocTest,1.0,0.26303440583379356,0
2278,org.neo4j.consistency.checking.full.StoreProcessorTaskTest,1.0,0.41503749927884365,0
2279,org.neo4j.kernel.ha.Foo,1.0,0.5820474688588227,0
2280,org.neo4j.visualization.PropertyRenderer,1.0,0.26303440583379356,0
2281,org.neo4j.server.rest.transactional.StubStatementDeserializer,0.8465405718786972,0.8878429181559561,0
2282,org.neo4j.kernel.impl.api.index.UniquePropertyIndexUpdater,0.9912559687253315,0.4926985712161361,0
2283,org.neo4j.com.FailingByteChannel,1.0,0.3833286395515058,0
2284,org.neo4j.server.rrd.RrdSamplerTest,1.0,0.26303440583379356,0
2285,org.neo4j.examples.JmxDocTest,1.0,0.26303440583379356,0
2286,org.neo4j.server.enterprise.EnterpriseDatabase,1.0,0.26303440583379356,0
2287,org.neo4j.graphdb.traversal.PostorderDepthFirstSelector,1.0,0.4568000008209902,0
2288,org.neo4j.kernel.impl.api.LockHolderTest,1.0,0.5849625007211565,0
2289,org.neo4j.kernel.ha.TestUniqueKeys,0.9977064257214824,0.5333699477620129,0
2290,org.neo4j.kernel.impl.transaction.xaframework.TransactionMonitorTest,1.0,0.26303440583379356,0
2291,org.neo4j.kernel.impl.nioneo.xa.LogTruncationTest,1.0,0.3664195414987349,0
2292,org.neo4j.server.configuration.PropertyFileConfiguratorTest,0.9585991705578055,0.9456605800293021,0
2293,org.neo4j.kernel.ha.MasterEpochTest,1.0,0.5574929506502404,0
2294,org.neo4j.visualization.graphviz.color.Color,1.0,0.41503749927884365,0
2295,org.neo4j.kernel.ha.transaction.OnDiskLastTxIdGetter,1.0,0.6309297535714571,0
2296,org.neo4j.server.plugins.SourceExtractor,1.0,0.26303440583379356,0
2297,org.neo4j.graphdb.traversal.GloballyUnique,1.0,0.4739311883324126,0
2298,org.neo4j.kernel.info.DiagnosticsProvider,1.0,0.41503749927884365,0
2299,org.neo4j.server.rest.domain.UriToDatabaseMatcher,1.0,0.5025003405291832,0
2300,org.neo4j.server.rest.web.PropertyValueException,1.0,0.5849625007211565,0
2301,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerStateTest,1.0,0.5849625007211565,0
2302,org.neo4j.com.ToAssertionWriter,nan,0.0,0
2303,org.neo4j.cluster.com.message.NetworkSenderReceiverTest,1.0,0.26303440583379356,0
2304,org.neo4j.server.rest.web.OperationFailureException,1.0,0.26303440583379356,0
2305,org.neo4j.kernel.api.index.IndexConfiguration,0.9690102070715925,0.47789417838940235,0
2306,org.neo4j.kernel.index.IndexOperationsIT,0.9746582508079711,0.5878233899889871,0
2307,org.neo4j.kernel.impl.transaction.xaframework.MissingLogDataException,1.0,0.514573172829758,0
2308,org.neo4j.kernel.lifecycle.Lifecycle,1.0,0.514573172829758,0
2309,org.neo4j.kernel.impl.transaction.RemoteTxHook,1.0,0.41503749927884365,0
2310,org.neo4j.cluster.StateMachinesTest,1.0,0.26303440583379356,0
2311,org.neo4j.kernel.impl.nioneo.xa.DefaultSchemaIndexProviderMap,1.0,0.7002689647918644,0
2312,org.neo4j.index.impl.lucene.IndexClockCache,1.0,0.26303440583379356,0
2313,org.neo4j.kernel.ha.DeletionTest,1.0,0.2630344058337936,0
2314,org.neo4j.kernel.DummyExtensionFactory,1.0,0.2995602818589077,0
2315,org.neo4j.kernel.configuration.AnnotatedFieldHarvester,nan,0.0,0
2316,org.neo4j.perftest.enterprise.util.Parameters,0.9648240003030673,0.6545902005652858,0
2317,org.neo4j.visualization.graphviz.TestNewGraphvizWriter,1.0,0.45829599106140145,0
2318,org.neo4j.kernel.impl.util.PrimitiveIntIteratorForArray,1.0,1.412696616774405,0
2319,org.neo4j.kernel.impl.traversal.TestConstantDirectionExpander,1.0,0.3833286395515058,0
2320,org.neo4j.index.impl.lucene.TestIndexCreation,0.9690102070715925,0.47789417838940235,0
2321,org.neo4j.server.rest.discovery.DiscoveryServiceTest,1.0,0.26303440583379356,0
2322,org.neo4j.kernel.impl.nioneo.xa.NeoStoreInjectedTransactionValidator,1.0,0.2995602818589077,0
2323,org.neo4j.consistency.store.windowpool.LoggingStatisticsListener,1.0,0.6309297535714571,0
2324,org.neo4j.graphdb.traversal.TraversalMetadata,1.0,0.26303440583379356,0
2325,org.neo4j.cluster.protocol.snapshot.SnapshotProvider,1.0,0.26303440583379356,0
2326,org.neo4j.backup.LogicalLogSeeder,1.0,0.26303440583379356,0
2327,org.neo4j.kernel.impl.transaction.TransactionManagerProvider,1.0,0.26303440583379356,0
2328,org.neo4j.kernel.impl.nioneo.store.MappedMemException,1.0,0.26303440583379356,0
2329,org.neo4j.cluster.protocol.election.IntegerElectionCredentials,1.0,0.4482714149273191,0
2330,org.neo4j.kernel.configuration.AnnotationBasedConfigurationMigratorTest,nan,0.0,0
2331,org.neo4j.kernel.impl.storemigration.StoreVersionCheck,1.0,1.10980032631426,0
2332,org.neo4j.server.rest.repr.IndexDefinitionRepresentation,1.0,0.6309297535714571,0
2333,org.neo4j.kernel.impl.annotations.CompilationManipulator,1.0,0.41503749927884365,0
2334,org.neo4j.helpers.collection.ReverseArrayIterator,1.0,0.5443205162238097,0
2335,org.neo4j.consistency.store.paging.TemporalUtilityCounter,1.0,0.26303440583379356,0
2336,org.neo4j.com.ConnectionLostHandler,1.0,0.26303440583379356,0
2337,org.neo4j.graphdb.traversal.LevelUnique,1.0,0.7712437491614219,0
2338,org.neo4j.kernel.impl.transaction.IllegalResourceException,1.0,0.514573172829758,0
2339,org.neo4j.kernel.configuration.SystemPropertiesConfigurationTest,1.0,0.26303440583379356,0
2340,org.neo4j.kernel.impl.traversal.TestPathDescription,1.0,0.8656159226244869,0
2341,org.neo4j.server.modules.ManagementApiModule,1.0,1.4348446492609426,0
2342,org.neo4j.kernel.impl.core.AutoconfTest,0.8804555589452512,0.6147102728131014,0
2343,org.neo4j.kernel.impl.util.TestBits,1.0,0.4629997092781117,0
2344,org.neo4j.server.plugins.UriTypeCaster,1.0,0.26303440583379356,0
2345,org.neo4j.cluster.protocol.omega.state.View,0.94365927191381,1.3272517169871165,0
2346,org.neo4j.kernel.impl.api.integrationtest.UniquenessConstraintCreationIT,1.0,0.41503749927884365,0
2347,org.neo4j.server.AcceptorConfigurationIT,1.0,0.2837999521242281,0
2348,org.neo4j.helpers.Strings,1.0,0.26303440583379356,0
2349,org.neo4j.shell.kernel.apps.Pwd,1.0,0.2995602818589077,0
2350,org.neo4j.kernel.impl.storemigration.CurrentDatabaseTest,1.0,0.26303440583379356,0
2351,org.neo4j.kernel.impl.api.index.IndexProviderNotFoundException,1.0,0.26303440583379356,0
2352,org.neo4j.shell.kernel.apps.cypher.Start,1.0,0.9021526766018555,0
2353,org.neo4j.kernel.api.StatementTokenNameLookup,1.0,0.3833286395515058,0
2354,org.neo4j.server.scripting.ScriptExecutorFactoryRepository,1.0,0.6309297535714571,0
2355,org.neo4j.server.web.InjectableWrapper,1.0,0.2995602818589077,0
2356,org.neo4j.kernel.impl.storemigration.legacystore.ReadRecordsTestIT,nan,0.0,0
2357,org.neo4j.server.rest.repr.RelationshipIndexRootRepresentation,1.0,0.4629997092781117,0
2358,org.neo4j.consistency.report.InconsistencyLogger,1.0,0.514573172829758,0
2359,org.neo4j.kernel.impl.nioneo.store.RecordSizesDocTest,0.9328238211306693,0.3870934723758013,0
2360,org.neo4j.graphdb.RelationshipExpander,1.0,0.26303440583379356,0
2361,org.neo4j.consistency.checking.LabelTokenRecordCheck,1.0,0.41503749927884365,0
2362,org.neo4j.graphdb.event.PropertyEntry,1.0,0.514573172829758,0
2363,org.neo4j.server.plugins.PluginInvocatorProvider,1.0,0.2995602818589077,0
2364,org.neo4j.consistency.repair.RelationshipChainDirection,1.0,0.514573172829758,0
2365,org.neo4j.kernel.TransactionBuilder,1.0,0.26303440583379356,0
2366,org.neo4j.test.JavaDocsGenerator,1.0,0.2995602818589077,0
2367,org.neo4j.ext.udc.impl.UdcInformationCollector,1.0,0.41503749927884365,0
2368,org.neo4j.cluster.ExecutorLifecycleAdapter,0.8679405355090455,0.7417626242260692,0
2369,org.neo4j.helpers.SillyUtils,1.0,0.26303440583379356,0
2370,org.neo4j.cluster.protocol.omega.payload.RefreshAckPayload,1.0,0.4629997092781117,0
2371,org.neo4j.kernel.impl.nioneo.store.TestOsSpecificLocks,0.9919569469070463,0.4722846110642356,0
2372,org.neo4j.server.rest.repr.FullPath,1.0,0.2995602818589077,0
2373,org.neo4j.server.LoggingProvider,1.0,0.2995602818589077,0
2374,org.neo4j.kernel.api.exceptions.schema.IndexBelongsToConstraintException,1.0,0.3833286395515058,0
2375,org.neo4j.server.rest.transactional.TransitionalPeriodTransactionMessContainer,1.0,0.3833286395515058,0
2376,org.neo4j.shell.kernel.apps.Mv,1.0,0.41503749927884365,0
2377,org.neo4j.consistency.checking.DynamicRecordCheck,1.0,0.6520766965796938,0
2378,org.neo4j.server.rest.transactional.DeserializationException,1.0,0.26303440583379356,0
2379,org.neo4j.server.scripting.javascript.GlobalJavascriptInitializer,nan,0.0,0
2380,org.neo4j.qa.tooling.DumpVmInformation,1.0,0.6309297535714571,0
2381,org.neo4j.kernel.api.exceptions.schema.CreateConstraintFailureException,1.0,0.9247307565206975,0
2382,org.neo4j.ha.ConstraintsInHAIT,nan,0.0,0
2383,org.neo4j.consistency.checking.incremental.intercept.InconsistencyLoggingTransactionInterceptorProvider,1.0,0.2995602818589077,0
2384,org.neo4j.server.webadmin.rest.representations.ServerRootRepresentationTest,nan,0.0,0
2385,org.neo4j.com.storecopy.StoreWriter,1.0,0.26303440583379356,0
2386,org.neo4j.kernel.lifecycle.LifecycleException,nan,0.0,0
2387,org.neo4j.kernel.impl.nioneo.store.labels.NodeLabelsField,0.9719420522820784,0.37880054296913046,0
2388,org.neo4j.consistency.repair.OwningNodeRelationshipChain,1.0,0.3833286395515058,0
2389,org.neo4j.server.rest.transactional.error.InternalBeginTransactionError,1.0,0.26303440583379356,0
2390,org.neo4j.kernel.impl.core.RelationshipIteratorIssuesTest,nan,0.0,0
2391,org.neo4j.server.webdriver.WebdriverCondition,1.0,0.6309297535714571,0
2392,org.neo4j.index.impl.lucene.LowerCaseKeywordAnalyzer,1.0,0.26303440583379356,0
2393,org.neo4j.server.plugins.PluginLifecycle,1.0,0.26303440583379356,0
2394,org.neo4j.graphdb.MandatoryTransactionsForRelationshipTests,1.0,0.26303440583379356,0
2395,org.neo4j.server.scripting.javascript.TestJavascriptSecurityRestrictions,1.0,0.5849625007211565,0
2396,org.neo4j.kernel.impl.api.state.OldTxStateBridgeImplTest,1.0,0.41503749927884365,0
2397,org.neo4j.kernel.impl.storemigration.monitoring.SilentMigrationProgressMonitor,1.0,0.41503749927884365,0
2398,org.neo4j.consistency.checking.full.RecordProcessor,1.0,0.26303440583379356,0
2399,org.neo4j.helpers.ThisShouldNotHappenError,1.0,0.26303440583379356,0
